trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,406536102,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.040441989898682,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,426536083,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.040441989898682,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,446536064,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.040441989898682,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,446536064,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.040441989898682,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,466536045,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.040441989898682,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,466536045,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.040441989898682,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,486536026,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.040441989898682,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,486536026,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.040441989898682,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,526536226,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.040441989898682,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,526536226,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.040441989898682,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,546536207,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.040441989898682,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,566536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.040441989898682,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,586536169,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.040441989898682,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,606536149,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,626536130,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,626536130,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,646536111,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,666536092,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,686536073,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,686536073,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,706536054,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,726536035,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,726536035,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,746536016,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,766536235,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,786536216,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,806536197,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,826536178,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,826536178,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,846536159,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,866536140,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,866536140,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,886536121,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,906536102,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,926536083,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,926536083,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,946536064,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,946536064,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,966536045,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,966536045,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015578,986536026,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,6536245,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,26536226,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,46536207,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,46536207,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,66536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,66536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,86536169,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,106536149,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,126536130,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,126536130,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,146536111,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,166536092,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,166536092,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,186536073,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,206536054,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,226536035,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,226536035,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015579,246536016,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",15.0,15.0,6.006108283996582,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
