trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,781096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.924439907073975,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,9.527052879333496,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,781096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.924439907073975,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,9.527052879333496,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,801097393,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.916435718536377,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,9.527679443359375,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,821097850,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.908440113067627,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.08877149224281311,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,821097850,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.908440113067627,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,9.527639389038086,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,841094493,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.900453090667725,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,9.528745651245117,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,841094493,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.900453090667725,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,9.528745651245117,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,861094951,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.8924760818481445,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,9.526552200317383,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,861094951,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.8924760818481445,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,9.526552200317383,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,861094951,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.8924760818481445,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,881095409,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.884509086608887,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,9.528268814086914,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,881095409,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.884509086608887,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,9.528268814086914,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,881095409,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.884509086608887,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,901095867,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.876553535461426,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,9.52820873260498,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,921096324,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.86860990524292,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.0853041484951973,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,921096324,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.86860990524292,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,9.527642250061035,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,941097021,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.8606791496276855,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,9.526662826538086,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,941097021,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.8606791496276855,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,9.526662826538086,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,941097021,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.8606791496276855,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,961097478,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.852758407592773,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.410865306854248,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,961097478,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.852758407592773,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.410865306854248,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638631,981097698,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.8448486328125,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.410414695739746,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,1094579,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.836950302124023,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.05854189023375511,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,1094579,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.836950302124023,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.410403728485107,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,21095037,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.829063892364502,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.410433769226074,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,21095037,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.829063892364502,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.410433769226074,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,41095256,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.8211894035339355,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.410404205322266,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,41095256,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.8211894035339355,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.410404205322266,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,61095714,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.813327789306641,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.409975528717041,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,61095714,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.813327789306641,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.409975528717041,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,81096172,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.805479526519775,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.410426616668701,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,81096172,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.805479526519775,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.410426616668701,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,101096630,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.797645092010498,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.410795211791992,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,101096630,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.797645092010498,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.410795211791992,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,121097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.789824962615967,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.410384654998779,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,121097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.789824962615967,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,7.410384654998779,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,141097545,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.782014846801758,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293159008026123,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,141097545,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.782014846801758,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293159008026123,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,161094188,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.7742156982421875,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293511867523193,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,161094188,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.7742156982421875,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293511867523193,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,181094646,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.766427993774414,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.2925310134887695,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,181094646,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.766427993774414,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.2925310134887695,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,201095104,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.758651256561279,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293154239654541,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,221095800,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.750885963439941,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.026228299364447594,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,221095800,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.750885963439941,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293756008148193,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,241096258,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.7431321144104,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.292845726013184,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,241096258,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.7431321144104,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.292845726013184,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,261096715,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.735390663146973,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293149471282959,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,261096715,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.735390663146973,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293149471282959,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,281096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.727661609649658,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.292889595031738,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,281096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.727661609649658,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.292889595031738,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,301097393,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.719944953918457,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.29315185546875,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,301097393,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.719944953918457,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.29315185546875,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,321097850,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.712240695953369,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293516635894775,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,321097850,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.712240695953369,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293516635894775,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,341094493,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.704550266265869,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.292759418487549,
